True,Pred
4642,4585.395
4369,4477.674
4672,4500.516
4661,4549.478
4655,4594.9287
4716,4574.8613
4377,4651.9346
4484,4527.4106
4911,4430.988
5218,4878.091
5759,5228.5493
5456,5566.046
5359,5429.731
5305,5349.8716
5769,5462.879
5565,5668.43
5367,5492.421
5633,5386.204
5664,5542.925
6082,5576.6294
6505,5870.483
5813,6081.643
6379,5869.7144
6091,5802.245
6219,5956.485
6052,5797.5625
6105,5912.2686
6030,5775.0977
5969,5844.0
5707,5741.333
5681,5731.097
6052,5655.2036
5904,5810.746
5426,5714.1494
6005,5569.871
5766,5693.8447
5946,5673.183
5981,5645.868
6104,5781.213
5991,5867.6772
5670,5764.059
5709,5660.6978
5416,5683.2866
5793,5636.061
