True,Pred
4642,4576.526
4369,4428.3115
4672,4583.9033
4661,4516.0957
4655,4593.9604
4716,4531.1753
4377,4613.066
4484,4511.558
4911,4417.658
5218,4911.6465
5759,5258.616
5456,5621.3433
5359,5463.5396
5305,5362.413
5769,5515.1636
5565,5670.2783
5367,5518.9116
5633,5401.03
5664,5596.5786
6082,5610.1494
6505,5887.1963
5813,6101.999
6379,5981.264
6091,5916.8335
6219,6077.496
6052,5914.8643
6105,6032.423
6030,5849.4756
5969,5937.76
5707,5799.2
5681,5793.037
6052,5710.3916
5904,5858.9575
5426,5761.2466
6005,5609.0273
5766,5778.497
5946,5696.828
5981,5722.8003
6104,5854.3203
5991,5919.206
5670,5818.8335
5709,5704.6855
5416,5754.793
5793,5706.63
