True,Pred
4642,4583.562
4369,4647.4785
4672,4523.995
4661,4647.5127
4655,4671.37
4716,4672.4478
4377,4722.1396
4484,4545.789
4911,4554.4043
5218,4798.6133
5759,5055.575
5456,5301.124
5359,5359.9165
5305,5301.609
5769,5271.92
5565,5380.413
5367,5427.4565
5633,5334.2866
5664,5375.8022
6082,5433.9487
6505,5568.777
5813,5803.0503
6379,5741.5674
6091,5800.0713
6219,5797.841
6052,5760.2637
6105,5751.5327
6030,5718.981
5969,5709.4224
5707,5669.5034
5681,5585.025
6052,5511.2764
5904,5592.968
5426,5626.828
6005,5483.896
5766,5536.1567
5946,5577.575
5981,5567.0894
6104,5638.271
5991,5677.629
5670,5684.3154
5709,5581.6943
5416,5517.733
5793,5419.7173
