True,Pred
4642,4636.711
4369,4739.044
4672,4619.781
4661,4757.791
4655,4704.18
4716,4721.9263
4377,4753.8555
4484,4647.3223
4911,4658.612
5218,4950.263
5759,5315.855
5456,5548.458
5359,5608.9688
5305,5470.6646
5769,5466.8525
5565,5681.5806
5367,5572.377
5633,5503.2935
5664,5656.9404
6082,5629.777
6505,5983.5903
5813,6206.735
6379,5865.601
6091,6121.7407
6219,6029.4565
6052,6050.8057
6105,5998.4854
6030,5977.9487
5969,5954.7896
5707,5909.4204
5681,5807.9443
6052,5751.1567
5904,5920.922
5426,5813.168
6005,5647.424
5766,5888.0947
5946,5769.1147
5981,5913.7046
6104,5871.3364
5991,5930.731
5670,5901.701
5709,5789.662
5416,5769.8135
5793,5617.697
