True,Pred
4642,4699.4453
4369,4690.9717
4672,4666.223
4661,4690.2734
4655,4724.2817
4716,4715.7334
4377,4759.635
4484,4646.9307
4911,4604.151
5218,4866.7017
5759,5162.3726
5456,5586.0366
5359,5524.891
5305,5521.3496
5769,5530.3833
5565,5668.154
5367,5587.994
5633,5540.895
5664,5636.226
6082,5631.732
6505,5855.1343
5813,6079.148
6379,5961.1196
6091,6097.335
6219,6026.0957
6052,6010.491
6105,5970.9243
6030,5950.957
5969,5916.641
5707,5880.09
5681,5806.5317
6052,5756.4595
5904,5867.174
5426,5801.4663
6005,5718.6084
5766,5857.504
5946,5736.9316
5981,5823.351
6104,5847.4033
5991,5911.1235
5670,5875.6953
5709,5795.255
5416,5785.937
5793,5687.868
