True,Pred
4642,4750.723
4369,4637.418
4672,4634.5527
4661,4698.5503
4655,4731.909
4716,4708.6357
4377,4761.454
4484,4667.8506
4911,4579.5645
5218,5049.0547
5759,5304.772
5456,5587.0044
5359,5442.5293
5305,5386.798
5769,5480.7007
5565,5732.018
5367,5514.431
5633,5411.8716
5664,5528.3975
6082,5576.843
6505,5894.7266
5813,6080.5195
6379,5957.0
6091,5901.162
6219,6015.58
6052,5838.69
6105,5985.239
6030,5813.1973
5969,5888.851
5707,5768.924
5681,5781.5874
6052,5703.0225
5904,5838.271
5426,5729.1553
6005,5615.361
5766,5751.151
5946,5667.764
5981,5626.0444
6104,5785.754
5991,5883.7603
5670,5797.5083
5709,5710.513
5416,5752.078
5793,5677.7905
