True,Pred
4369,4548.053
4672,4582.4907
4661,4742.8643
4655,4641.1143
4716,4600.57
4377,4656.453
4484,4604.172
4911,4531.05
5218,5039.7085
5759,5334.2534
5456,5593.776
5359,5517.204
5305,5465.179
5769,5506.502
5565,5675.8154
5367,5551.4497
5633,5512.315
5664,5566.369
6082,5627.71
6505,5964.6016
5813,6150.788
6379,6046.97
6091,6021.6416
6219,6036.574
6052,6017.0957
6105,5972.665
6030,5977.9116
5969,5862.993
5707,5863.4897
5681,5760.0146
6052,5764.41
5904,5838.4746
5426,5757.0757
6005,5669.789
5766,5787.085
5946,5759.667
5981,5668.4404
6104,5791.708
5991,5845.2485
5670,5838.8203
5709,5701.9204
5416,5731.101
5793,5777.3975
