True,Pred
4369,4487.327
4672,4445.7183
4661,4732.1265
4655,4578.5864
4716,4605.2256
4377,4561.1562
4484,4556.99
4911,4484.322
5218,4888.828
5759,5239.3447
5456,5480.5557
5359,5458.357
5305,5311.005
5769,5335.5103
5565,5605.272
5367,5577.635
5633,5396.007
5664,5427.979
6082,5614.5063
6505,5807.915
5813,5997.3984
6379,5903.0664
6091,5882.3657
6219,5937.234
6052,5976.358
6105,5872.2607
6030,5939.0864
5969,5845.3447
5707,5865.703
5681,5759.341
6052,5747.041
5904,5792.376
5426,5790.513
6005,5614.004
5766,5682.3833
5946,5768.223
5981,5704.641
6104,5735.402
5991,5855.721
5670,5812.9595
5709,5730.04
5416,5687.0635
5793,5707.699
