True,Pred
4369,4708.859
4672,4671.1133
4661,4848.568
4655,4697.92
4716,4738.343
4377,4748.758
4484,4749.392
4911,4687.436
5218,5082.633
5759,5483.142
5456,5774.397
5359,5684.162
5305,5609.274
5769,5640.597
5565,5795.4346
5367,5736.9834
5633,5654.073
5664,5722.809
6082,5791.2954
6505,6044.2744
5813,6255.5674
6379,6155.7695
6091,6131.3794
6219,6125.229
6052,6174.6895
6105,6058.24
6030,6124.046
5969,6014.8267
5707,6035.5894
5681,5930.9204
6052,5935.192
5904,5975.883
5426,5913.833
6005,5844.661
5766,5919.3257
5946,5932.53
5981,5885.637
6104,5910.029
5991,5983.405
5670,5965.7075
5709,5889.43
5416,5895.4297
5793,5931.9473
