True,Pred
4369,4513.9463
4672,4469.4136
4661,4529.2334
4655,4496.5854
4716,4522.7993
4377,4551.834
4484,4515.628
4911,4473.598
5218,4895.1025
5759,5323.3374
5456,5558.2764
5359,5421.1353
5305,5345.245
5769,5336.4697
5565,5538.6167
5367,5605.1167
5633,5439.1274
5664,5439.436
6082,5542.0815
6505,5947.8525
5813,6112.2407
6379,6023.7334
6091,5883.324
6219,5928.288
6052,5985.9873
6105,5866.9062
6030,5950.7666
5969,5849.635
5707,5862.357
5681,5772.5674
6052,5747.483
5904,5756.463
5426,5759.581
6005,5662.037
5766,5667.665
5946,5712.628
5981,5679.3115
6104,5692.1914
5991,5884.25
5670,5860.063
5709,5752.7573
5416,5707.7534
5793,5716.3687
