True,Pred
4716,4985.755
4377,5010.9863
4484,4919.7754
4911,4900.1304
5218,5040.376
5759,5207.67
5456,5480.5303
5359,5510.192
5305,5501.2964
5769,5491.0264
5565,5652.6685
5367,5681.5415
5633,5645.639
5664,5721.4307
6082,5767.362
6505,5916.264
5813,6133.779
6379,6011.308
6091,6159.424
6219,6127.4736
6052,6168.7603
6105,6147.8647
6030,6161.5356
5969,6150.408
5707,6119.614
5681,6004.184
6052,5956.327
5904,6041.315
5426,6030.7856
6005,5859.224
5766,5972.414
5946,5937.9165
5981,5979.6025
6104,6008.5435
5991,6069.5435
5670,6064.376
5709,5948.1636
5416,5911.041
5793,5810.7593
