True,Pred
4716,4968.9146
4377,4996.8467
4484,4887.394
4911,4870.757
5218,5030.873
5759,5216.2646
5456,5508.6143
5359,5528.6504
5305,5510.421
5769,5492.186
5565,5664.7485
5367,5684.3516
5633,5629.0137
5664,5709.6797
6082,5757.676
6505,5929.043
5813,6166.785
6379,6021.342
6091,6180.488
6219,6140.609
6052,6181.1333
6105,6147.262
6030,6157.1353
5969,6138.4463
5707,6103.1714
5681,5977.497
6052,5923.0493
5904,6028.2163
5426,6017.541
6005,5824.4233
5766,5960.3066
5946,5923.3423
5981,5973.99
6104,6008.005
5991,6074.6577
5670,6064.0894
5709,5931.7397
5416,5891.066
5793,5772.352
