True,Pred
4716,4945.995
4377,4974.2163
4484,4867.241
4911,4848.795
5218,5009.8237
5759,5197.6587
5456,5477.658
5359,5502.521
5305,5493.726
5769,5482.522
5565,5642.9185
5367,5668.8384
5633,5629.2197
5664,5705.088
6082,5749.9683
6505,5900.741
5813,6114.3257
6379,5990.776
6091,6138.1284
6219,6105.0605
6052,6145.166
6105,6121.2285
6030,6133.3184
5969,6120.1636
5707,6089.0747
5681,5974.839
6052,5926.41
5904,6014.709
5426,6003.9297
6005,5831.703
5766,5948.128
5946,5913.836
5981,5956.6978
6104,5986.0723
5991,6046.5317
5670,6039.852
5709,5923.264
5416,5886.9165
5793,5784.4644
