True,Pred
4716,4985.62
4377,5011.2144
4484,4914.5527
4911,4897.207
5218,5043.5327
5759,5213.854
5456,5491.091
5359,5512.5464
5305,5499.6914
5769,5487.4624
5565,5655.49
5367,5680.4624
5633,5638.3535
5664,5718.316
6082,5765.204
6505,5922.672
5813,6148.944
6379,6013.225
6091,6169.8013
6219,6134.1562
6052,6177.2373
6105,6152.405
6030,6166.1494
5969,6152.777
5707,6120.338
5681,6000.307
6052,5950.898
5904,6044.0767
5426,6031.617
6005,5849.856
5766,5973.79
5946,5936.5806
5981,5981.449
6104,6011.7085
5991,6074.8745
5670,6067.2036
5709,5944.4297
5416,5907.791
5793,5801.165
