True,Pred
4716,4972.174
4377,4999.7393
4484,4890.968
4911,4872.862
5218,5032.4985
5759,5220.0674
5456,5514.842
5359,5537.925
5305,5516.7075
5769,5493.1704
5565,5667.9907
5367,5687.4893
5633,5632.366
5664,5713.1685
6082,5762.507
6505,5936.1514
5813,6180.9307
6379,6031.385
6091,6190.9326
6219,6149.083
6052,6188.9717
6105,6155.073
6030,6164.7344
5969,6146.595
5707,6111.0254
5681,5983.561
6052,5927.453
5904,6033.972
5426,6025.361
6005,5830.147
5766,5965.2617
5946,5929.7593
5981,5980.6855
6104,6015.4805
5991,6083.097
5670,6072.808
5709,5938.053
5416,5895.2144
5793,5775.2686
