True,Pred
4716,4981.293
4377,5004.6763
4484,4920.0483
4911,4901.678
5218,5035.4575
5759,5191.085
5456,5446.244
5359,5471.4683
5305,5466.732
5769,5462.178
5565,5618.2607
5367,5652.77
5633,5626.405
5664,5703.4897
6082,5748.9863
6505,5888.2144
5813,6094.1357
6379,5981.6436
6091,6127.9287
6219,6099.7163
6052,6143.4785
6105,6129.875
6030,6147.083
5969,6140.193
5707,6111.2534
5681,5998.5127
6052,5954.975
5904,6032.189
5426,6019.7295
6005,5854.2563
5766,5960.835
5946,5925.024
5981,5962.715
6104,5988.6807
5991,6047.5024
5670,6044.2573
5709,5933.618
5416,5899.4473
5793,5807.756
