True,Pred
4716,4978.5674
4377,5005.8916
4484,4899.535
4911,4882.021
5218,5039.1724
5759,5216.5244
5456,5499.1396
5359,5524.2905
5305,5509.7646
5769,5494.402
5565,5662.992
5367,5687.986
5633,5642.733
5664,5721.824
6082,5769.323
6505,5930.371
5813,6161.526
6379,6027.5034
6091,6181.6255
6219,6146.7734
6052,6188.52
6105,6161.741
6030,6173.491
5969,6158.1406
5707,6123.14
5681,5998.7725
6052,5943.767
5904,6045.8423
5426,6035.729
6005,5844.956
5766,5975.9536
5946,5940.3613
5981,5986.769
6104,6018.7886
5991,6083.075
5670,6075.6016
5709,5949.9004
5416,5909.297
5793,5792.33
