True,Pred
4716,4983.477
4377,5007.214
4484,4923.2476
4911,4902.9307
5218,5033.9253
5759,5191.4717
5456,5450.1084
5359,5482.5933
5305,5477.7236
5769,5470.756
5565,5625.1035
5367,5658.7314
5633,5627.6846
5664,5700.6665
6082,5745.8296
6505,5888.043
5813,6098.5547
6379,5988.289
6091,6129.8535
6219,6103.904
6052,6145.572
6105,6128.0664
6030,6141.655
5969,6131.2397
5707,6100.992
5681,5990.0605
6052,5942.369
5904,6020.8
5426,6011.0576
6005,5846.369
5766,5950.698
5946,5918.584
5981,5957.5107
6104,5985.7427
5991,6044.8315
5670,6041.3965
5709,5931.05
5416,5894.781
5793,5798.8955
