True,Pred
4462,4765.244
4642,4716.333
4369,4772.202
4672,4648.3154
4661,4722.6387
4655,4759.875
4716,4809.758
4377,4830.924
4484,4709.4053
4911,4661.7563
5218,4806.676
5759,5082.445
5456,5478.377
5359,5576.115
5305,5543.4883
5769,5435.21
5565,5592.4414
5367,5640.4707
5633,5582.0576
5664,5593.537
6082,5651.231
6505,5883.326
5813,6193.1216
6379,6113.7773
6091,6214.814
6219,6140.6104
6052,6210.5596
6105,6126.959
6030,6121.432
5969,6075.5034
5707,6036.9775
5681,5895.4985
6052,5792.9126
5904,5889.919
5426,5937.852
6005,5762.982
5766,5828.6807
5946,5818.73
5981,5927.6323
6104,5953.018
5991,6048.3286
5670,6045.7866
5709,5900.6455
5416,5797.2505
5793,5628.1157
