True,Pred
4462,4770.367
4642,4718.1094
4369,4777.3857
4672,4651.5195
4661,4727.6455
4655,4762.429
4716,4813.415
4377,4834.5527
4484,4712.926
4911,4667.058
5218,4810.1914
5759,5084.3193
5456,5480.8403
5359,5576.871
5305,5547.52
5769,5438.4956
5565,5596.0996
5367,5641.5977
5633,5585.6577
5664,5597.4814
6082,5653.281
6505,5886.878
5813,6195.913
6379,6115.211
6091,6221.6885
6219,6141.857
6052,6215.407
6105,6129.8496
6030,6125.594
5969,6078.666
5707,6040.5566
5681,5898.694
6052,5796.939
5904,5893.613
5426,5939.6094
6005,5766.3027
5766,5834.194
5946,5819.5356
5981,5931.9033
6104,5955.6587
5991,6051.723
5670,6048.614
5709,5904.005
5416,5801.553
5793,5630.751
