True,Pred
4462,4765.4204
4642,4718.8574
4369,4773.166
4672,4650.5405
4661,4723.322
4655,4761.5786
4716,4811.3887
4377,4832.4062
4484,4711.769
4911,4662.8423
5218,4807.2266
5759,5083.4175
5456,5478.3306
5359,5577.5815
5305,5544.096
5769,5436.2544
5565,5592.151
5367,5641.554
5633,5582.8003
5664,5593.515
6082,5651.7954
6505,5882.2163
5813,6190.767
6379,6113.228
6091,6210.97
6219,6139.651
6052,6207.9014
6105,6125.6035
6030,6119.535
5969,6074.2544
5707,6035.779
5681,5895.2437
6052,5792.588
5904,5888.8223
5426,5937.645
6005,5763.432
5766,5826.995
5946,5819.271
5981,5926.468
6104,5952.35
5991,6046.9487
5670,6044.808
5709,5900.3657
5416,5796.748
5793,5629.0815
