True,Pred
4462,4768.839
4642,4717.1846
4369,4776.39
4672,4650.052
4661,4726.061
4655,4761.3633
4716,4812.793
4377,4833.98
4484,4712.084
4911,4665.3384
5218,4808.9497
5759,5084.945
5456,5482.714
5359,5578.942
5305,5549.2026
5769,5440.221
5565,5597.8857
5367,5643.586
5633,5587.355
5664,5599.174
6082,5655.166
6505,5888.3804
5813,6196.704
6379,6115.3525
6091,6221.312
6219,6142.3374
6052,6214.9707
6105,6130.0347
6030,6125.714
5969,6079.121
5707,6041.091
5681,5899.717
6052,5798.248
5904,5895.022
5426,5940.8936
6005,5767.6562
5766,5835.541
5946,5821.3125
5981,5932.91
6104,5956.8325
5991,6052.45
5670,6049.249
5709,5904.946
5416,5802.838
5793,5632.504
