True,Pred
4462,4770.2324
4642,4716.0444
4369,4773.229
4672,4646.874
4661,4725.3047
4655,4762.4966
4716,4810.873
4377,4832.888
4484,4706.8623
4911,4661.6074
5218,4813.2275
5759,5090.4233
5456,5488.986
5359,5578.557
5305,5543.504
5769,5436.8013
5565,5600.1904
5367,5643.581
5633,5581.5015
5664,5598.2324
6082,5655.8716
6505,5890.8716
5813,6202.299
6379,6110.5176
6091,6219.388
6219,6142.632
6052,6212.3765
6105,6127.945
6030,6123.2896
5969,6077.234
5707,6038.234
5681,5894.8057
6052,5793.876
5904,5896.599
5426,5940.79
6005,5759.5376
5766,5835.274
5946,5821.9683
5981,5930.898
6104,5956.937
5991,6052.265
5670,6047.538
5709,5898.9927
5416,5798.6147
5793,5627.8506
