True,Pred
4462,4766.921
4642,4720.513
4369,4777.114
4672,4654.457
4661,4726.185
4655,4761.831
4716,4813.4927
4377,4833.879
4484,4716.56
4911,4668.0444
5218,4805.991
5759,5079.353
5456,5473.863
5359,5576.609
5305,5547.5083
5769,5437.511
5565,5590.5767
5367,5640.6816
5633,5586.3022
5664,5593.953
6082,5650.741
6505,5882.1914
5813,6192.105
6379,6120.33
6091,6218.856
6219,6143.2017
6052,6215.179
6105,6130.837
6030,6125.276
5969,6078.761
5707,6040.6387
5681,5900.0474
6052,5796.4175
5904,5889.432
5426,5939.146
6005,5769.6436
5766,5829.182
5946,5819.095
5981,5929.8853
6104,5954.053
5991,6050.058
5670,6048.7627
5709,5906.0537
5416,5800.6196
5793,5631.6343
