True,Pred
4462,4771.003
4642,4717.292
4369,4773.9736
4672,4648.507
4661,4726.388
4655,4763.6533
4716,4811.6895
4377,4833.621
4484,4708.045
4911,4662.973
5218,4814.011
5759,5090.247
5456,5488.1875
5359,5578.327
5305,5542.8237
5769,5436.2393
5565,5599.5254
5367,5643.47
5633,5580.957
5664,5597.638
6082,5655.708
6505,5890.968
5813,6203.7925
6379,6112.05
6091,6220.1147
6219,6144.405
6052,6213.9585
6105,6129.518
6030,6124.5503
5969,6078.4795
5707,6039.2036
5681,5895.2036
6052,5793.749
5904,5896.743
5426,5941.5615
6005,5759.318
5766,5834.653
5946,5822.3193
5981,5931.174
6104,5957.653
5991,6053.2783
5670,6048.6914
5709,5899.3486
5416,5798.4263
5793,5627.565
