True,Pred
4462,4768.8154
4642,4715.7197
4369,4771.7285
4672,4645.06
4661,4723.4233
4655,4762.2617
4716,4810.5356
4377,4832.781
4484,4705.577
4911,4658.852
5218,4813.108
5759,5093.379
5456,5493.015
5359,5582.3555
5305,5545.25
5769,5439.321
5565,5603.034
5367,5647.0635
5633,5583.3267
5664,5600.482
6082,5659.0024
6505,5892.4717
5813,6202.057
6379,6109.529
6091,6215.4326
6219,6142.382
6052,6209.1284
6105,6126.661
6030,6121.453
5969,6076.4434
5707,6037.473
5681,5895.1553
6052,5794.675
5904,5897.9194
5426,5942.24
6005,5760.3457
5766,5835.909
5946,5824.818
5981,5931.004
6104,5957.9224
5991,6052.003
5670,6047.237
5709,5899.06
5416,5799.2827
5793,5630.113
