True,Pred
4825,4609.8745
4462,4759.036
4642,4762.6074
4369,4717.8716
4672,4645.885
4661,4698.0806
4655,4807.0073
4716,4799.769
4377,4828.8125
4484,4677.8784
4911,4604.8506
5218,4864.123
5759,5183.9814
5456,5579.654
5359,5629.0215
5305,5463.801
5769,5399.0645
5565,5618.0015
5367,5689.235
5633,5509.3306
5664,5571.454
6082,5688.7393
6505,5916.5586
5813,6294.5967
6379,6096.963
6091,6126.8047
6219,6193.448
6052,6150.2036
6105,6112.457
6030,6076.369
5969,6057.716
5707,5997.603
5681,5838.7334
6052,5725.683
5904,5907.552
5426,5972.3115
6005,5668.492
5766,5785.9375
5946,5882.971
5981,5885.1855
6104,5971.846
5991,6048.8115
5670,6037.1396
5709,5827.92
5416,5726.086
5793,5589.3413
