True,Pred
4825,4615.088
4462,4749.3057
4642,4765.795
4369,4713.8657
4672,4650.117
4661,4692.6367
4655,4804.1284
4716,4796.9497
4377,4824.4507
4484,4682.3984
4911,4604.399
5218,4853.546
5759,5170.669
5456,5559.7856
5359,5622.6587
5305,5454.6655
5769,5389.601
5565,5599.2896
5367,5681.2563
5633,5501.5986
5664,5556.0933
6082,5676.9805
6505,5898.798
5813,6279.467
6379,6098.512
6091,6107.7007
6219,6189.2695
6052,6138.703
6105,6105.5625
6030,6065.552
5969,6048.8926
5707,5988.17
5681,5831.8955
6052,5714.8457
5904,5890.544
5426,5964.169
6005,5664.871
5766,5765.1978
5946,5875.9067
5981,5871.273
6104,5960.6914
5991,6036.642
5670,6028.806
5709,5822.0024
5416,5714.196
5793,5582.884
