True,Pred
4825,4611.039
4462,4745.0215
4642,4763.2495
4369,4709.7285
4672,4646.348
4661,4688.102
4655,4801.1436
4716,4793.8916
4377,4821.5093
4484,4679.075
4911,4599.387
5218,4850.3096
5759,5170.297
5456,5562.2837
5359,5626.4604
5305,5456.989
5769,5391.39
5565,5602.114
5367,5685.2905
5633,5504.4077
5664,5558.731
6082,5680.6895
6505,5903.7305
5813,6286.7695
6379,6105.8257
6091,6113.9766
6219,6196.4536
6052,6145.2495
6105,6112.1484
6030,6071.713
5969,6055.0605
5707,5993.9634
5681,5836.973
6052,5718.8726
5904,5895.4375
5426,5969.9077
6005,5669.255
5766,5769.1816
5946,5881.223
5981,5876.138
6104,5966.2314
5991,6042.582
5670,6034.8926
5709,5827.1055
5416,5718.147
5793,5586.4033
