True,Pred
4825,4616.7095
4462,4753.099
4642,4766.9033
4369,4716.468
4672,4651.6704
4661,4695.755
4655,4805.8936
4716,4798.7466
4377,4826.37
4484,4683.7485
4911,4607.075
5218,4856.7095
5759,5172.6343
5456,5562.17
5359,5622.8076
5305,5455.1587
5769,5390.23
5565,5601.341
5367,5681.5415
5633,5501.8936
5664,5557.4624
6082,5677.689
6505,5900.73
5813,6282.09
6379,6099.267
6091,6110.4556
6219,6190.2393
6052,6140.156
6105,6106.4316
6030,6066.6934
5969,6049.771
5707,5988.965
5681,5832.214
6052,5715.4434
5904,5892.3076
5426,5964.7935
6005,5664.911
5766,5767.687
5946,5876.299
5981,5872.4453
6104,5961.624
5991,6037.884
5670,6029.59
5709,5822.2554
5416,5714.9307
5793,5583.0396
