True,Pred
4825,4610.3306
4462,4749.931
4642,4761.842
4369,4712.171
4672,4645.6855
4661,4691.5015
4655,4802.066
4716,4794.861
4377,4822.9185
4484,4677.943
4911,4601.402
5218,4854.4717
5759,5172.8364
5456,5565.481
5359,5622.902
5305,5455.5664
5769,5390.514
5565,5604.5103
5367,5682.1724
5633,5502.083
5664,5559.6826
6082,5679.3184
6505,5904.4194
5813,6285.437
6379,6097.238
6091,6114.8496
6219,6190.0825
6052,6142.3154
6105,6107.146
6030,6068.598
5969,6051.06
5707,5990.395
5681,5832.735
6052,5716.9053
5904,5895.776
5426,5965.82
6005,5664.324
5766,5771.8574
5946,5876.9297
5981,5875.0254
6104,5963.5376
5991,6040.1714
5670,6030.717
5709,5822.5
5416,5716.6733
5793,5583.0835
