True,Pred
4911,5794.8057
5218,5795.4224
5759,5792.2466
5456,5795.2993
5359,5798.2646
5305,5800.87
5769,5798.258
5565,5797.1035
5367,5802.6216
5633,5810.2324
5664,5813.0337
6082,5815.1743
6505,5813.9546
5813,5815.5415
6379,5817.888
6091,5816.929
6219,5817.5063
6052,5820.3867
6105,5821.812
6030,5826.1685
5969,5828.025
5707,5830.813
5681,5832.0034
6052,5831.6035
5904,5824.3896
5426,5829.6694
6005,5829.2324
5766,5825.96
5946,5822.568
5981,5822.849
6104,5822.683
5991,5822.1606
5670,5820.8716
5709,5824.9287
5416,5823.844
5793,5823.155
5750,5821.2314
5399,5826.2144
6123,5826.352
5730,5822.6836
6015,5821.9854
5989,5820.067
6333,5818.8936
6388,5816.9795
6048,5818.0005
6322,5822.946
6405,5823.336
6523,5822.7427
