True,Pred
4911,5841.254
5218,5844.517
5759,5848.4136
5456,5840.043
5359,5835.668
5305,5817.962
5769,5824.5186
5565,5833.8477
5367,5833.812
5633,5820.717
5664,5807.83
6082,5789.6646
6505,5788.2944
5813,5787.6807
6379,5773.798
6091,5763.756
6219,5778.9316
6052,5764.101
6105,5773.685
6030,5765.6255
5969,5749.9062
5707,5745.906
5681,5745.889
6052,5731.797
5904,5748.0884
5426,5742.88
6005,5741.1313
5766,5743.7163
5946,5750.0396
5981,5748.056
6104,5765.104
5991,5754.4214
5670,5752.298
5709,5759.799
5416,5759.079
5793,5756.3247
5750,5767.063
5399,5764.0415
6123,5752.7715
5730,5752.5503
6015,5757.6284
5989,5751.6445
6333,5768.404
6388,5765.666
6048,5763.9854
6322,5766.9995
6405,5760.557
6523,5754.869
