True,Pred
6732,5834.22
6587,5840.467
7438,5822.7407
8138,5814.2944
9609,5837.9595
8378,5852.1523
8692,5837.0884
8436,5817.149
7657,5820.608
7537,5810.417
7498,5783.6245
7861,5765.574
9066,5772.927
7946,5771.183
9528,5771.431
9644,5772.369
9504,5770.633
9207,5767.885
9545,5766.399
9546,5765.631
9125,5763.906
8929,5762.6987
8474,5762.7983
8812,5762.99
9266,5762.7256
8713,5762.656
9427,5762.47
8786,5762.167
9042,5761.9624
9072,5761.869
9679,5761.7686
9325,5761.6743
8977,5761.659
9245,5761.667
9026,5761.638
9733,5761.607
9485,5761.587
8634,5761.5586
9721,5761.5356
9417,5761.524
9674,5761.5176
9064,5761.5063
9551,5761.5054
9350,5761.5054
8211,5761.5005
8199,5761.4966
7798,5761.495
8030,5761.493
