True,Pred
4911,5783.7627
5218,5781.1494
5759,5783.69
5456,5780.572
5359,5780.465
5305,5779.873
5769,5778.971
5565,5780.3384
5367,5777.7637
5633,5775.345
5664,5775.3174
6082,5777.2476
6505,5778.4873
5813,5774.1245
6379,5774.7876
6091,5772.63
6219,5774.614
6052,5775.13
6105,5770.446
6030,5771.8022
5969,5772.036
5707,5771.909
5681,5773.466
6052,5770.052
5904,5774.1025
5426,5773.0366
6005,5773.1855
5766,5771.4854
5946,5775.21
5981,5775.3145
6104,5772.143
5991,5773.5
5670,5773.8813
5709,5773.7656
5416,5773.444
5793,5772.271
5750,5775.423
5399,5772.969
6123,5774.493
5730,5773.27
6015,5775.6753
5989,5776.034
6333,5772.0283
6388,5775.287
6048,5773.4194
6322,5773.206
6405,5772.2812
6523,5770.8916
