True,Pred
4911,5829.4814
5218,5823.7505
5759,5827.333
5456,5813.5635
5359,5817.3516
5305,5821.175
5769,5824.1753
5565,5836.0034
5367,5830.715
5633,5828.606
5664,5826.3154
6082,5836.181
6505,5850.0957
5813,5845.9473
6379,5847.2754
6091,5836.2393
6219,5851.206
6052,5861.3276
6105,5849.3516
6030,5858.1187
5969,5850.8677
5707,5861.632
5681,5875.6904
6052,5863.817
5904,5868.453
5426,5867.045
6005,5869.602
5766,5859.6206
5946,5864.3354
5981,5865.7407
6104,5859.7676
5991,5857.732
5670,5849.004
5709,5863.4775
5416,5865.1953
5793,5856.011
5750,5863.517
5399,5857.923
6123,5862.3755
5730,5852.088
6015,5861.7236
5989,5863.272
6333,5851.505
6388,5857.3467
6048,5843.3057
6322,5857.098
6405,5855.3677
6523,5847.7217
