True,Pred
6732,5908.4546
6587,5892.952
7438,5866.1587
8138,5863.0835
9609,5878.9204
8378,5865.876
8692,5840.6367
8436,5828.4727
7657,5837.9116
7537,5841.3687
7498,5833.649
7861,5835.5933
9066,5844.0103
7946,5844.0396
9528,5845.521
9644,5845.8896
9504,5845.4307
9207,5845.6646
9545,5846.5376
9546,5846.9946
9125,5846.6763
8929,5846.6274
8474,5846.8013
8812,5846.703
9266,5846.622
8713,5846.633
9427,5846.5835
8786,5846.562
9042,5846.574
9072,5846.575
9679,5846.5493
9325,5846.538
8977,5846.546
9245,5846.5435
9026,5846.542
9733,5846.5435
9485,5846.5435
8634,5846.542
9721,5846.5435
9417,5846.544
9674,5846.5444
9064,5846.544
9551,5846.5435
9350,5846.544
8211,5846.5435
8199,5846.5435
7798,5846.544
8030,5846.544
