True,Pred
4911,5889.7085
5218,5884.6675
5759,5901.1284
5456,5901.592
5359,5893.7573
5305,5901.7373
5769,5913.4287
5565,5939.7896
5367,5933.5273
5633,5920.886
5664,5912.4854
6082,5923.3574
6505,5954.444
5813,5944.6387
6379,5935.478
6091,5952.107
6219,5950.4604
6052,5975.6196
6105,5961.1416
6030,5954.057
5969,5954.516
5707,5959.6445
5681,5955.895
6052,5944.539
5904,5963.5605
5426,5950.014
6005,5946.8486
5766,5941.499
5946,5944.293
5981,5965.923
6104,5945.8096
5991,5943.2476
5670,5953.6294
5709,5951.255
5416,5948.23
5793,5940.5513
5750,5959.8438
5399,5936.308
6123,5935.6143
5730,5940.902
6015,5935.7314
5989,5961.2065
6333,5940.88
6388,5955.8086
6048,5959.9614
6322,5958.5503
6405,5958.856
6523,5959.459
