True,Pred
6732,5713.9785
6587,5710.0303
7438,5717.5156
8138,5719.4478
9609,5716.537
8378,5715.1206
8692,5729.0825
8436,5731.892
7657,5729.02
7537,5730.5444
7498,5732.0234
7861,5735.947
9066,5732.7603
7946,5732.6367
9528,5732.6587
9644,5732.676
9504,5732.601
9207,5732.476
9545,5732.5605
9546,5732.5864
9125,5732.5625
8929,5732.5566
8474,5732.5527
8812,5732.5845
9266,5732.5713
8713,5732.571
9427,5732.5713
8786,5732.5723
9042,5732.571
9072,5732.571
9679,5732.5713
9325,5732.5713
8977,5732.5713
9245,5732.5713
9026,5732.5713
9733,5732.5713
9485,5732.571
8634,5732.5713
9721,5732.5713
9417,5732.571
9674,5732.571
9064,5732.5713
9551,5732.5713
9350,5732.571
8211,5732.5723
8199,5732.5713
7798,5732.5713
8030,5732.5713
