True,Pred
4911,5681.496
5218,5679.5605
5759,5687.885
5456,5682.61
5359,5698.347
5305,5707.5537
5769,5729.8213
5565,5736.847
5367,5732.676
5633,5725.4927
5664,5730.367
6082,5731.598
6505,5732.79
5813,5745.6
6379,5761.088
6091,5763.941
6219,5780.7373
6052,5772.325
6105,5780.1777
6030,5778.96
5969,5774.014
5707,5767.873
5681,5769.616
6052,5770.5205
5904,5778.497
5426,5759.483
6005,5760.284
5766,5764.8257
5946,5772.726
5981,5755.0005
6104,5763.73
5991,5770.398
5670,5768.671
5709,5762.308
5416,5769.7007
5793,5770.7397
5750,5760.06
5399,5748.053
6123,5748.059
5730,5749.8394
6015,5758.913
5989,5752.501
6333,5766.707
6388,5773.6523
6048,5770.6714
6322,5770.269
6405,5778.847
6523,5789.8003
