True,Pred
6732,5863.942
6587,5860.476
7438,5865.063
8138,5861.844
9609,5875.1484
8378,5875.231
8692,5865.73
8436,5863.7866
7657,5866.912
7537,5875.9287
7498,5865.023
7861,5860.405
9066,5859.2793
7946,5859.0566
9528,5859.45
9644,5859.5957
9504,5859.426
9207,5859.1865
9545,5859.1245
9546,5859.408
9125,5859.324
8929,5859.187
8474,5859.114
8812,5859.087
9266,5859.091
8713,5859.098
9427,5859.1
8786,5859.0923
9042,5859.085
9072,5859.09
9679,5859.091
9325,5859.0903
8977,5859.087
9245,5859.086
9026,5859.085
9733,5859.085
9485,5859.086
8634,5859.086
9721,5859.085
9417,5859.085
9674,5859.086
9064,5859.085
9551,5859.085
9350,5859.085
8211,5859.085
8199,5859.086
7798,5859.085
8030,5859.085
