True,Pred
6732,5921.918
6587,5916.827
7438,5917.0464
8138,5910.6475
9609,5924.811
8378,5907.1772
8692,5903.9053
8436,5898.9536
7657,5908.876
7537,5904.649
7498,5895.463
7861,5897.4272
9066,5897.2915
7946,5897.6465
9528,5897.5913
9644,5897.321
9504,5897.0884
9207,5897.0615
9545,5897.338
9546,5897.1377
9125,5897.033
8929,5897.0825
8474,5897.08
8812,5897.088
9266,5897.082
8713,5897.0786
9427,5897.0693
8786,5897.074
9042,5897.0786
9072,5897.073
9679,5897.0723
9325,5897.075
8977,5897.074
9245,5897.0737
9026,5897.074
9733,5897.073
9485,5897.074
8634,5897.074
9721,5897.0737
9417,5897.0737
9674,5897.0737
9064,5897.074
9551,5897.0737
9350,5897.0737
8211,5897.0737
8199,5897.0737
7798,5897.0737
8030,5897.0737
