True,Pred
4911,5765.8496
5218,5773.1885
5759,5763.603
5456,5765.0806
5359,5755.546
5305,5757.6987
5769,5765.3384
5565,5763.504
5367,5763.9043
5633,5760.7583
5664,5763.2866
6082,5768.177
6505,5765.7964
5813,5764.984
6379,5755.9834
6091,5766.64
6219,5762.774
6052,5763.209
6105,5769.0107
6030,5760.9355
5969,5768.7856
5707,5770.4834
5681,5763.6465
6052,5776.0186
5904,5770.173
5426,5771.2876
6005,5766.5747
5766,5772.6396
5946,5769.5474
5981,5770.4927
6104,5767.8994
5991,5763.5625
5670,5769.6724
5709,5765.4263
5416,5765.903
5793,5774.734
5750,5769.2383
5399,5771.7285
6123,5765.9404
5730,5772.8457
6015,5767.1587
5989,5766.6343
6333,5769.79
6388,5760.8833
6048,5768.7407
6322,5760.543
6405,5761.7495
6523,5770.945
