True,Pred
4911,5820.513
5218,5822.478
5759,5821.3384
5456,5833.0723
5359,5850.153
5305,5853.992
5769,5852.0356
5565,5848.8936
5367,5854.2188
5633,5869.2026
5664,5873.6255
6082,5879.291
6505,5880.3237
5813,5891.326
6379,5896.3696
6091,5897.042
6219,5904.3096
6052,5900.061
6105,5904.8145
6030,5912.8364
5969,5908.2593
5707,5920.044
5681,5915.957
6052,5911.62
5904,5902.5396
5426,5909.3447
6005,5908.239
5766,5903.9194
5946,5898.5015
5981,5896.7485
6104,5902.8794
5991,5900.7544
5670,5898.072
5709,5909.812
5416,5899.288
5793,5894.9526
5750,5891.027
5399,5898.288
6123,5898.6313
5730,5895.067
6015,5899.4624
5989,5892.533
6333,5898.0913
6388,5895.3574
6048,5896.6743
6322,5913.583
6405,5907.6484
6523,5910.6396
