True,Pred
4911,5686.1177
5218,5687.625
5759,5690.54
5456,5691.2803
5359,5687.8228
5305,5688.896
5769,5687.6133
5565,5692.477
5367,5693.1855
5633,5692.142
5664,5689.3765
6082,5689.7866
6505,5693.094
5813,5696.1113
6379,5696.1616
6091,5695.7114
6219,5691.397
6052,5699.3335
6105,5695.8516
6030,5697.2495
5969,5695.6475
5707,5694.3545
5681,5695.3438
6052,5698.2007
5904,5697.162
5426,5697.291
6005,5696.619
5766,5696.801
5946,5695.6904
5981,5698.644
6104,5695.7437
5991,5699.0566
5670,5695.7896
5709,5693.454
5416,5696.622
5793,5696.153
5750,5696.055
5399,5695.056
6123,5695.846
5730,5695.5073
6015,5693.8574
5989,5698.956
6333,5695.0986
6388,5699.253
6048,5696.767
6322,5694.9634
6405,5697.2754
6523,5697.133
