True,Pred
4911,5786.5474
5218,5776.485
5759,5792.7905
5456,5785.874
5359,5792.192
5305,5780.54
5769,5773.0737
5565,5776.282
5367,5788.9136
5633,5788.081
5664,5776.739
6082,5768.4077
6505,5767.8545
5813,5766.1763
6379,5783.517
6091,5758.7383
6219,5764.791
6052,5765.5225
6105,5767.403
6030,5768.954
5969,5765.239
5707,5755.67
5681,5763.943
6052,5752.7715
5904,5761.1357
5426,5760.1597
6005,5767.9595
5766,5751.428
5946,5764.112
5981,5761.3135
6104,5763.527
5991,5767.189
5670,5765.2773
5709,5761.6772
5416,5763.2188
5793,5763.2905
5750,5766.1953
5399,5764.4033
6123,5771.946
5730,5754.3164
6015,5765.356
5989,5763.3
6333,5762.051
6388,5768.818
6048,5766.192
6322,5767.9346
6405,5763.508
6523,5757.9097
