True,Pred
6732,5986.291
6587,5956.532
7438,5959.104
8138,5956.6914
9609,5974.022
8378,5965.37
8692,5946.123
8436,5952.143
7657,5954.7603
7537,5960.4243
7498,5954.6323
7861,5957.1475
9066,5953.312
7946,5953.209
9528,5953.9106
9644,5953.698
9504,5953.4697
9207,5953.5483
9545,5953.337
9546,5953.4565
9125,5953.4243
8929,5953.526
8474,5953.4214
8812,5953.4526
9266,5953.438
8713,5953.432
9427,5953.44
8786,5953.441
9042,5953.4326
9072,5953.4365
9679,5953.434
9325,5953.4355
8977,5953.434
9245,5953.436
9026,5953.434
9733,5953.4346
9485,5953.4346
8634,5953.436
9721,5953.434
9417,5953.4346
9674,5953.4346
9064,5953.4355
9551,5953.4346
9350,5953.4355
8211,5953.4336
8199,5953.4346
7798,5953.4346
8030,5953.4346
