True,Pred
4911,5677.441
5218,5675.643
5759,5680.087
5456,5678.074
5359,5684.34
5305,5690.064
5769,5700.735
5565,5706.559
5367,5722.0444
5633,5712.3784
5664,5726.107
6082,5733.907
6505,5738.1274
5813,5736.997
6379,5746.605
6091,5739.235
6219,5759.951
6052,5760.7754
6105,5766.7515
6030,5760.7256
5969,5781.476
5707,5766.644
5681,5781.36
6052,5768.61
5904,5770.52
5426,5770.806
6005,5763.852
5766,5754.4116
5946,5767.495
5981,5755.9106
6104,5755.0977
5991,5753.496
5670,5762.8535
5709,5753.1045
5416,5763.2993
5793,5759.9805
5750,5756.2104
5399,5760.7417
6123,5752.9565
5730,5748.5425
6015,5756.4253
5989,5748.742
6333,5749.408
6388,5747.702
6048,5762.6196
6322,5751.5825
6405,5766.7476
6523,5767.231
