True,Pred
6732,5862.3857
6587,5851.3584
7438,5861.4507
8138,5857.0723
9609,5854.9463
8378,5849.1177
8692,5854.383
8436,5852.3765
7657,5841.0356
7537,5837.7017
7498,5843.355
7861,5853.3394
9066,5844.805
7946,5844.4233
9528,5844.4976
9644,5844.523
9504,5844.425
9207,5844.3086
9545,5844.5317
9546,5844.6997
9125,5844.563
8929,5844.292
8474,5844.3145
8812,5844.556
9266,5844.4517
8713,5844.4453
9427,5844.4453
8786,5844.449
9042,5844.4463
9072,5844.439
9679,5844.4414
9325,5844.4473
8977,5844.4507
9245,5844.4434
9026,5844.4414
9733,5844.4453
9485,5844.4443
8634,5844.445
9721,5844.4443
9417,5844.445
9674,5844.4443
9064,5844.4443
9551,5844.4443
9350,5844.4443
8211,5844.4443
8199,5844.4443
7798,5844.4443
8030,5844.4443
