True,Pred
4911,5788.564
5218,5790.711
5759,5802.4243
5456,5807.2393
5359,5808.4214
5305,5799.3916
5769,5810.8013
5565,5819.3496
5367,5829.3076
5633,5836.06
5664,5833.888
6082,5829.035
6505,5829.1284
5813,5838.2275
6379,5841.7896
6091,5849.179
6219,5847.463
6052,5842.285
6105,5862.8633
6030,5859.8867
5969,5857.211
5707,5856.107
5681,5841.1294
6052,5848.6553
5904,5859.254
5426,5843.1943
6005,5843.4937
5766,5845.509
5946,5844.8555
5981,5840.494
6104,5846.9453
5991,5846.9336
5670,5851.5107
5709,5840.7363
5416,5836.9023
5793,5849.3438
5750,5849.6895
5399,5840.5938
6123,5839.992
5730,5841.835
6015,5836.564
5989,5833.5513
6333,5846.5234
6388,5848.0854
6048,5853.938
6322,5851.4897
6405,5848.088
6523,5865.403
