True,Pred
4911,5799.406
5218,5799.701
5759,5789.5566
5456,5791.189
5359,5795.409
5305,5803.0293
5769,5805.8643
5565,5793.76
5367,5781.016
5633,5791.1387
5664,5801.329
6082,5814.5386
6505,5807.949
5813,5805.2476
6379,5805.494
6091,5820.534
6219,5815.0938
6052,5807.4062
6105,5805.899
6030,5811.5474
5969,5814.1387
5707,5828.774
5681,5816.644
6052,5830.8916
5904,5825.279
5426,5822.5195
6005,5823.5166
5766,5831.0654
5946,5825.914
5981,5821.779
6104,5816.2705
5991,5818.615
5670,5821.006
5709,5823.2163
5416,5814.105
5793,5822.359
5750,5816.001
5399,5814.4023
6123,5820.5923
5730,5827.3813
6015,5825.2256
5989,5819.2847
6333,5818.507
6388,5814.601
6048,5811.6265
6322,5815.9136
6405,5809.4062
6523,5821.6294
