True,Pred
4911,5807.045
5218,5810.3115
5759,5812.7856
5456,5814.459
5359,5830.8584
5305,5835.192
5769,5846.9253
5565,5859.6294
5367,5852.498
5633,5861.3013
5664,5855.2427
6082,5875.376
6505,5879.895
5813,5883.5737
6379,5883.106
6091,5888.585
6219,5908.239
6052,5907.9795
6105,5901.2007
6030,5914.4297
5969,5896.5474
5707,5925.0063
5681,5905.8315
6052,5902.9785
5904,5902.731
5426,5902.635
6005,5896.403
5766,5890.83
5946,5895.61
5981,5896.7827
6104,5891.978
5991,5892.7964
5670,5889.994
5709,5911.4526
5416,5889.4253
5793,5892.92
5750,5893.6973
5399,5886.71
6123,5887.263
5730,5879.8076
6015,5894.782
5989,5886.9976
6333,5888.0107
6388,5896.398
6048,5889.5396
6322,5917.996
6405,5896.4546
6523,5914.7607
