True,Pred
6732,5906.2676
6587,5897.0815
7438,5903.381
8138,5903.332
9609,5907.672
8378,5895.866
8692,5894.5083
8436,5897.2764
7657,5910.8467
7537,5913.819
7498,5903.433
7861,5902.789
9066,5903.0166
7946,5903.437
9528,5903.3057
9644,5902.8896
9504,5902.6855
9207,5902.682
9545,5903.111
9546,5903.189
9125,5903.011
8929,5902.981
8474,5902.995
8812,5903.017
9266,5903.0146
8713,5903.0044
9427,5902.9927
8786,5902.993
9042,5903.003
9072,5903.0044
9679,5903.002
9325,5903.0005
8977,5903.001
9245,5903.002
9026,5903.001
9733,5903.002
9485,5903.002
8634,5903.001
9721,5903.0005
9417,5903.002
9674,5903.001
9064,5903.002
9551,5903.0005
9350,5903.002
8211,5903.001
8199,5903.002
7798,5903.001
8030,5903.001
