True,Pred
6732,5768.2964
6587,5763.741
7438,5760.442
8138,5753.603
9609,5757.8433
8378,5762.1455
8692,5760.866
8436,5762.526
7657,5751.4497
7537,5759.827
7498,5761.082
7861,5768.242
9066,5765.6836
7946,5765.754
9528,5765.6426
9644,5765.5293
9504,5765.425
9207,5765.6494
9545,5765.5825
9546,5765.704
9125,5765.4863
8929,5765.516
8474,5765.459
8812,5765.5083
9266,5765.4985
8713,5765.5044
9427,5765.504
8786,5765.504
9042,5765.499
9072,5765.5024
9679,5765.5
9325,5765.5044
8977,5765.503
9245,5765.504
9026,5765.503
9733,5765.5044
9485,5765.504
8634,5765.504
9721,5765.503
9417,5765.503
9674,5765.503
9064,5765.504
9551,5765.504
9350,5765.504
8211,5765.504
8199,5765.504
7798,5765.503
8030,5765.504
