True,Pred
4911,5819.497
5218,5820.383
5759,5821.123
5456,5820.618
5359,5823.565
5305,5819.05
5769,5825.8354
5565,5825.132
5367,5827.99
5633,5826.4883
5664,5826.633
6082,5829.96
6505,5833.9233
5813,5835.649
6379,5833.6187
6091,5832.986
6219,5840.707
6052,5833.398
6105,5842.831
6030,5836.313
5969,5838.2876
5707,5843.15
5681,5841.0254
6052,5839.8433
5904,5843.6904
5426,5841.082
6005,5841.2344
5766,5838.5327
5946,5841.1123
5981,5838.5947
6104,5842.5615
5991,5834.4995
5670,5839.493
5709,5840.668
5416,5835.905
5793,5838.868
5750,5838.689
5399,5838.8335
6123,5836.876
5730,5837.1216
6015,5840.5664
5989,5835.1406
6333,5841.811
6388,5833.877
6048,5838.9204
6322,5840.1763
6405,5835.33
6523,5840.6733
