True,Pred
4911,5775.4976
5218,5783.6743
5759,5774.72
5456,5778.7183
5359,5776.531
5305,5787.974
5769,5792.5596
5565,5792.576
5367,5786.573
5633,5778.896
5664,5779.283
6082,5786.6553
6505,5782.994
5813,5786.286
6379,5782.2515
6091,5790.089
6219,5790.3037
6052,5795.1997
6105,5786.126
6030,5783.9297
5969,5785.07
5707,5784.8545
5681,5780.821
6052,5789.2305
5904,5776.7964
5426,5784.9473
6005,5776.999
5766,5783.8384
5946,5783.8267
5981,5784.8384
6104,5780.4175
5991,5785.017
5670,5784.872
5709,5785.3633
5416,5787.1616
5793,5787.9517
5750,5777.676
5399,5782.0137
6123,5775.979
5730,5781.185
6015,5783.2
5989,5785.361
6333,5785.063
6388,5785.891
6048,5788.6455
6322,5785.3784
6405,5788.82
6523,5793.5835
