True,Pred
6732,5839.6216
6587,5837.013
7438,5837.564
8138,5836.8994
9609,5840.844
8378,5836.9165
8692,5841.204
8436,5840.7803
7657,5837.8994
7537,5836.725
7498,5837.1406
7861,5836.516
9066,5836.81
7946,5836.792
9528,5836.807
9644,5836.829
9504,5836.797
9207,5836.797
9545,5836.7954
9546,5836.79
9125,5836.79
8929,5836.792
8474,5836.7915
8812,5836.792
9266,5836.7915
8713,5836.7915
9427,5836.7915
8786,5836.792
9042,5836.792
9072,5836.7915
9679,5836.792
9325,5836.792
8977,5836.792
9245,5836.7915
9026,5836.7915
9733,5836.792
9485,5836.792
8634,5836.7915
9721,5836.792
9417,5836.792
9674,5836.7915
9064,5836.7915
9551,5836.792
9350,5836.792
8211,5836.792
8199,5836.792
7798,5836.792
8030,5836.792
