True,Pred
6732,5823.5356
6587,5833.8647
7438,5830.995
8138,5830.614
9609,5830.574
8378,5832.7686
8692,5832.744
8436,5828.7153
7657,5828.9224
7537,5825.308
7498,5823.4756
7861,5820.2007
9066,5822.795
7946,5822.7256
9528,5822.7134
9644,5822.713
9504,5822.6836
9207,5822.635
9545,5822.5767
9546,5822.5728
9125,5822.5483
8929,5822.5566
8474,5822.5557
8812,5822.578
9266,5822.569
8713,5822.568
9427,5822.567
8786,5822.5664
9042,5822.5664
9072,5822.567
9679,5822.568
9325,5822.567
8977,5822.567
9245,5822.567
9026,5822.567
9733,5822.567
9485,5822.568
8634,5822.567
9721,5822.567
9417,5822.568
9674,5822.567
9064,5822.567
9551,5822.567
9350,5822.567
8211,5822.567
8199,5822.567
7798,5822.567
8030,5822.567
