True,Pred
4911,5866.874
5218,5864.8823
5759,5861.678
5456,5860.7446
5359,5861.082
5305,5864.9824
5769,5866.801
5565,5866.219
5367,5862.1284
5633,5863.087
5664,5867.202
6082,5864.017
6505,5864.167
5813,5860.978
6379,5858.407
6091,5864.4395
6219,5864.3193
6052,5862.662
6105,5862.3955
6030,5862.983
5969,5863.0522
5707,5862.415
5681,5864.4546
6052,5860.9907
5904,5862.66
5426,5859.424
6005,5860.196
5766,5863.9814
5946,5860.1157
5981,5860.3794
6104,5861.734
5991,5860.154
5670,5860.668
5709,5863.1113
5416,5864.953
5793,5860.9443
5750,5864.0586
5399,5861.248
6123,5860.0312
5730,5863.8945
6015,5859.621
5989,5861.1675
6333,5861.235
6388,5861.084
6048,5860.3027
6322,5861.3364
6405,5865.239
6523,5860.7715
