True,Pred
6732,5776.4766
6587,5764.7793
7438,5762.986
8138,5772.745
9609,5766.9434
8378,5754.306
8692,5747.1396
8436,5751.33
7657,5747.5273
7537,5744.0396
7498,5746.4365
7861,5748.828
9066,5746.498
7946,5746.3535
9528,5746.1113
9644,5746.2134
9504,5746.3433
9207,5746.2637
9545,5746.1836
9546,5746.248
9125,5746.239
8929,5746.2046
8474,5746.2124
8812,5746.2236
9266,5746.2197
8713,5746.219
9427,5746.2173
8786,5746.217
9042,5746.218
9072,5746.2188
9679,5746.217
9325,5746.2173
8977,5746.2173
9245,5746.218
9026,5746.217
9733,5746.2173
9485,5746.2173
8634,5746.2173
9721,5746.2173
9417,5746.2173
9674,5746.2173
9064,5746.217
9551,5746.217
9350,5746.2173
8211,5746.2173
8199,5746.217
7798,5746.217
8030,5746.217
