True,Pred
4911,5828.3413
5218,5835.6904
5759,5845.544
5456,5848.019
5359,5843.142
5305,5827.5137
5769,5825.0015
5565,5840.09
5367,5849.0146
5633,5855.21
5664,5834.447
6082,5832.061
6505,5838.0396
5813,5848.3267
6379,5841.7153
6091,5832.8467
6219,5831.1084
6052,5839.312
6105,5844.4546
6030,5848.214
5969,5828.9546
5707,5841.9585
5681,5829.627
6052,5833.815
5904,5835.7944
5426,5837.949
6005,5837.2783
5766,5830.8154
5946,5829.1636
5981,5838.981
6104,5841.649
5991,5838.911
5670,5830.4644
5709,5838.7026
5416,5828.588
5793,5835.3203
5750,5840.5225
5399,5839.726
6123,5839.8145
5730,5830.39
6015,5832.8076
5989,5835.173
6333,5838.346
6388,5841.5205
6048,5835.08
6322,5847.9707
6405,5830.8794
6523,5839.139
