True,Pred
4716,5544.436
4377,5568.942
4484,5545.353
4911,5544.6216
5218,5540.94
5759,5568.3857
5456,5600.227
5359,5650.505
5305,5662.377
5769,5671.533
5565,5691.8574
5367,5738.0757
5633,5747.2993
5664,5746.079
6082,5715.4756
6505,5736.839
5813,5787.0576
6379,5824.7915
6091,5803.9585
6219,5835.2817
6052,5838.247
6105,5863.795
6030,5857.008
5969,5849.3374
5707,5814.2803
5681,5842.4165
6052,5794.9546
5904,5796.7065
5426,5794.807
6005,5796.136
5766,5774.8613
5946,5777.3174
5981,5768.6772
6104,5805.596
5991,5805.4805
5670,5801.9224
5709,5799.701
5416,5813.578
5793,5776.4907
5750,5769.866
5399,5775.5054
6123,5763.416
5730,5749.8955
6015,5763.0884
5989,5768.1777
6333,5795.792
6388,5807.1646
6048,5825.481
6322,5841.002
6405,5867.896
6523,5846.7363
