True,Pred
4716,5444.9194
4377,5451.4634
4484,5494.0186
4911,5458.8457
5218,5422.1787
5759,5454.597
5456,5506.989
5359,5577.1
5305,5626.8384
5769,5666.271
5565,5666.155
5367,5775.6914
5633,5800.539
5664,5856.375
6082,5930.812
6505,5935.891
5813,5897.0957
6379,5992.972
6091,6054.52
6219,6054.2695
6052,6117.551
6105,6150.3823
6030,6112.847
5969,6264.779
5707,6213.1226
5681,6182.7783
6052,6185.022
5904,6142.4214
5426,6150.4165
6005,6129.6836
5766,6057.916
5946,6090.7646
5981,6098.9717
6104,6015.6626
5991,6033.231
5670,6154.686
5709,6068.6772
5416,6060.5986
5793,6104.026
5750,6059.4365
5399,6056.025
6123,6054.4644
5730,6027.5864
6015,6017.409
5989,6034.541
6333,5991.637
6388,5993.2305
6048,6137.04
6322,6079.157
6405,6123.2866
6523,6190.4985
