True,Pred
6732,5911.4155
6587,5902.6753
7438,5887.2256
8138,5878.2715
9609,5891.6416
8378,5900.7246
8692,5885.6113
8436,5908.2007
7657,5879.109
7537,5871.787
7498,5872.5376
7861,5869.0845
9066,5870.238
7946,5872.25
9528,5869.9077
9644,5871.6313
9504,5870.6333
9207,5869.6387
9545,5869.8936
9546,5869.5967
9125,5869.5073
8929,5869.79
8474,5869.5903
8812,5869.6606
9266,5869.6763
8713,5869.5786
9427,5869.599
8786,5869.5938
9042,5869.5645
9072,5869.5923
9679,5869.584
9325,5869.578
8977,5869.587
9245,5869.5786
9026,5869.5767
9733,5869.5786
9485,5869.5776
8634,5869.578
9721,5869.58
9417,5869.578
9674,5869.579
9064,5869.578
9551,5869.5786
9350,5869.5776
8211,5869.578
8199,5869.5776
7798,5869.579
8030,5869.578
